          
-2     0.294      0.0062      47.4194    67.3976
-1     0.417      0.0062      67.2581    67.4149
0     0.54      0.0062      87.0968    67.4599
1     0.662      0.0063      105.079    67.5515
2     0.783      0.0064      122.344    68.3479
3     0.904      0.0066      136.97    69.2698
4     1.024      0.0068      150.588    70.2942
5     1.141      0.0073      156.301    71.3855
6     1.255      0.008      156.875    72.4932
7     1.362      0.0093      146.452    73.5229
8     1.433      0.0128      111.953    75.4976
9     1.459      0.0172      84.8256    77.0228
10     1.476      0.0228      64.7368    77.1441
