          
-2     0.149      0.0059      25.2542    69.8114
-1     0.266      0.006      44.3333    69.9955
0     0.381      0.0061      62.459    70.2412
1     0.496      0.0064      77.5    70.5222
2     0.61      0.0066      92.4242    71.5122
3     0.722      0.0069      104.638    72.5918
4     0.833      0.0073      114.11    73.7213
5     0.941      0.0078      120.641    74.7327
6     1.045      0.0083      125.904    75.5815
7     1.134      0.0091      124.615    76.2169
8     1.227      0.0101      121.485    76.5051
9     1.303      0.0116      112.328    76.4505
10     1.358      0.0139      97.6978    75.9134
