          
-2     -0.027      0.0057      -4.73684    69.9464
-1     0.092      0.0057      16.1404    69.9536
0     0.211      0.0057      37.0175    70.0499
1     0.329      0.0058      56.7241    70.2074
2     0.446      0.0059      75.5932    71.0795
3     0.562      0.0061      92.1311    72.0591
4     0.675      0.0064      105.469    73.1537
5     0.782      0.0069      113.333    74.3308
6     0.881      0.0075      117.467    75.4475
7     0.958      0.0086      111.395    76.5058
8     1.004      0.0112      89.6429    77.9339
9     1.014      0.0158      64.1772    78.8516
10     1.032      0.021      49.1429    78.4554
