          
-2     -0.049      0.0062      -7.90323    69.3963
-1     0.073      0.0061      11.9672    69.3945
0     0.195      0.0061      31.9672    69.4237
1     0.316      0.0062      50.9677    69.5254
2     0.437      0.0063      69.3651    70.2889
3     0.557      0.0065      85.6923    71.1779
4     0.675      0.0067      100.746    72.1957
5     0.792      0.007      113.143    73.0892
6     0.905      0.0076      119.079    74.0524
7     1.012      0.0083      121.928    74.6261
8     1.105      0.0097      113.918    75.4668
9     1.154      0.0123      93.8211    76.5015
10     1.165      0.0176      66.1932    77.0574
