          
-2     -0.094      0.0066      -14.2424    67.5684
-1     0.033      0.0065      5.07692    67.5459
0     0.159      0.0066      24.0909    67.5785
1     0.286      0.0066      43.3333    67.6291
2     0.412      0.0067      61.4925    68.2759
3     0.538      0.0069      77.971    69.0493
4     0.664      0.0071      93.5211    69.9318
5     0.788      0.0073      107.945    70.8002
6     0.912      0.0077      118.442    71.5725
7     1.033      0.0083      124.458    72.0006
8     1.151      0.0092      125.109    72.5074
9     1.257      0.0114      110.263    73.2086
10     1.31      0.0162      80.8642    74.6976
