          
-2     0.127      0.0069      18.4058    68.5547
-1     0.254      0.0068      37.3529    68.5582
0     0.38      0.0069      55.0725    68.6327
1     0.506      0.0069      73.3333    68.7613
2     0.632      0.0071      89.0141    69.5515
3     0.756      0.0073      103.562    70.4724
4     0.879      0.0076      115.658    71.4917
5     1.001      0.008      125.125    72.5047
6     1.121      0.0085      131.882    73.3354
7     1.237      0.0092      134.457    73.8702
8     1.349      0.0101      133.564    74.2882
9     1.452      0.0114      127.368    74.3292
10     1.524      0.0135      112.889    74.318
