          
-2     -0.011      0.0056      -1.96429    69.9237
-1     0.108      0.0056      19.2857    69.9969
0     0.225      0.0057      39.4737    70.1379
1     0.342      0.0058      58.9655    70.3417
2     0.457      0.0059      77.4576    71.2236
3     0.571      0.0062      92.0968    72.2739
4     0.682      0.0064      106.562    73.3703
5     0.789      0.0069      114.348    74.483
6     0.882      0.0076      116.053    75.6829
7     0.957      0.0088      108.75    76.7247
8     1.005      0.0113      88.9381    77.9619
9     1.018      0.0157      64.8408    78.7852
10     1.045      0.0203      51.4778    78.2902
