          
-2     0.269      0.006      44.8333    67.7306
-1     0.392      0.0058      67.5862    67.7213
0     0.514      0.0059      87.1186    67.7935
1     0.636      0.0059      107.797    67.8619
2     0.757      0.006      126.167    68.6959
3     0.877      0.0063      139.206    69.6817
4     0.996      0.0065      153.231    70.7587
5     1.109      0.0072      154.028    72.0864
6     1.218      0.0081      150.37    73.3353
7     1.305      0.0103      126.699    75.0278
8     1.337      0.0142      94.1549    77.1997
9     1.369      0.0183      74.8087    77.9578
10     1.396      0.0231      60.4329    77.591
