          
-2     -0.158      0.0067      -23.5821    68.6758
-1     -0.032      0.0068      -4.70588    68.6799
0     0.095      0.0068      13.9706    68.6737
1     0.222      0.0069      32.1739    68.7332
2     0.347      0.0071      48.8732    69.4604
3     0.473      0.0072      65.6944    70.2067
4     0.598      0.0074      80.8108    71.048
5     0.723      0.0077      93.8961    71.8524
6     0.846      0.0081      104.444    72.4948
7     0.969      0.0086      112.674    72.6462
8     1.089      0.0091      119.67    72.7693
9     1.207      0.0099      121.919    72.4503
10     1.321      0.011      120.091    71.5367
