          
-2     0.149      0.0054      27.5926    68.0142
-1     0.267      0.0052      51.3462    67.9439
0     0.384      0.0052      73.8462    68.0182
1     0.5      0.0053      94.3396    68.1506
2     0.616      0.0055      112    69.0063
3     0.731      0.0057      128.246    69.9965
4     0.842      0.0063      133.651    71.3296
5     0.947      0.0072      131.528    72.7733
6     1.03      0.0098      105.102    74.946
7     1.115      0.0118      94.4915    76.0894
8     1.201      0.0131      91.6794    76.5237
9     1.272      0.0148      85.9459    76.5266
10     1.329      0.0167      79.5808    75.9211
