          
-2     0.135      0.0063      21.4286    68.3343
-1     0.258      0.0063      40.9524    68.4215
0     0.38      0.0064      59.375    68.5321
1     0.501      0.0065      77.0769    68.6595
2     0.621      0.0067      92.6866    69.4839
3     0.741      0.0069      107.391    70.4
4     0.86      0.0071      121.127    71.3679
5     0.977      0.0074      132.027    72.2703
6     1.093      0.0078      140.128    72.9956
7     1.206      0.0084      143.571    73.373
8     1.313      0.0094      139.681    73.7847
9     1.351      0.0145      93.1724    75.773
10     1.333      0.0222      60.045    77.1054
