          
-2     0.189      0.0061      30.9836    67.3649
-1     0.314      0.0061      51.4754    67.4156
0     0.437      0.0063      69.3651    67.5012
1     0.56      0.0064      87.5    67.6323
2     0.683      0.0066      103.485    68.4686
3     0.804      0.0069      116.522    69.4232
4     0.925      0.0072      128.472    70.4651
5     1.044      0.0076      137.368    71.4524
6     1.16      0.0082      141.463    72.4294
7     1.273      0.0091      139.89    73.0848
8     1.374      0.0107      128.411    73.8973
9     1.44      0.0142      101.408    75.0381
10     1.467      0.0181      81.0497    75.4782
