          
-2     -0.143      0.0052      -27.5    69.3224
-1     -0.027      0.0052      -5.19231    69.3611
0     0.087      0.0054      16.1111    69.5542
1     0.201      0.0057      35.2632    69.8909
2     0.312      0.0061      51.1475    70.9499
3     0.423      0.0065      65.0769    72.1498
4     0.531      0.0071      74.7887    73.414
5     0.636      0.0078      81.5385    74.5885
6     0.739      0.0085      86.9412    75.5756
7     0.836      0.0095      88    76.1695
8     0.922      0.0105      87.8095    76.5926
9     1.007      0.0117      86.0684    76.4109
10     1.086      0.0132      82.2727    75.5652
