          
-2     -0.023      0.0058      -3.96552    69.5653
-1     0.097      0.0059      16.4407    69.6639
0     0.215      0.006      35.8333    69.8369
1     0.334      0.0062      53.871    70.0278
2     0.451      0.0063      71.5873    70.9086
3     0.567      0.0066      85.9091    71.8852
4     0.681      0.0069      98.6957    72.9441
5     0.794      0.0073      108.767    73.8955
6     0.901      0.0078      115.513    74.805
7     1.003      0.0086      116.628    75.3459
8     1.092      0.0098      111.429    75.8936
9     1.149      0.012      95.75    76.3553
10     1.187      0.0152      78.0921    76.2573
