          
-2     0.066      0.0052      12.6923    68.6005
-1     0.183      0.0051      35.8824    68.6036
0     0.301      0.0052      57.8846    68.7685
1     0.417      0.0054      77.2222    68.9455
2     0.533      0.0055      96.9091    69.8237
3     0.648      0.0058      111.724    70.8284
4     0.757      0.0063      120.159    72.1222
5     0.863      0.0071      121.549    73.4399
6     0.955      0.0086      111.047    74.9745
7     1.019      0.0111      91.8018    76.5768
8     1.089      0.0129      84.4186    77.3074
9     1.158      0.0148      78.2432    77.3187
10     1.218      0.0172      70.814    76.6373
