          
-2     -0.08      0.0063      -12.6984    67.259
-1     0.046      0.0063      7.30159    67.2423
0     0.172      0.0064      26.875    67.2764
1     0.297      0.0064      46.4062    67.3194
2     0.423      0.0065      65.0769    67.966
3     0.548      0.0067      81.791    68.7542
4     0.672      0.0069      97.3913    69.6377
5     0.796      0.0072      110.556    70.5002
6     0.918      0.0076      120.789    71.3548
7     1.038      0.0084      123.571    71.8728
8     1.148      0.0102      112.549    73.0297
9     1.228      0.0144      85.2778    74.783
10     1.281      0.0184      69.6196    75.4303
