          
-2     -0.066      0.0066      -10    69.0988
-1     0.056      0.0065      8.61538    69.0466
0     0.177      0.0065      27.2308    69.0587
1     0.299      0.0065      46    69.1652
2     0.419      0.0067      62.5373    69.9224
3     0.539      0.0069      78.1159    70.8579
4     0.657      0.0072      91.25    71.8711
5     0.774      0.0077      100.519    72.8666
6     0.888      0.0083      106.988    73.7984
7     0.998      0.0091      109.67    74.3265
8     1.104      0.0101      109.307    74.7618
9     1.203      0.0114      105.526    74.7245
10     1.289      0.0129      99.9225    74.113
