          
-2     0.109      0.007      15.5714    71.0355
-1     0.226      0.0068      33.2353    71.0265
0     0.343      0.0068      50.4412    71.1437
1     0.458      0.0069      66.3768    71.3764
2     0.57      0.007      81.4286    72.3569
3     0.678      0.0073      92.8767    73.5587
4     0.775      0.0076      101.974    74.9556
5     0.865      0.0082      105.488    76.357
6     0.95      0.0092      103.261    77.65
7     1.025      0.0107      95.7944    78.6054
8     1.086      0.013      83.5385    79.2906
9     1.138      0.016      71.125    79.3083
10     1.173      0.02      58.65    78.6167
