          
-2     -0.158      0.0073      -21.6438    67.5805
-1     -0.028      0.0072      -3.88889    67.4906
0     0.102      0.0073      13.9726    67.5153
1     0.231      0.0074      31.2162    67.5293
2     0.36      0.0075      48    68.1661
3     0.488      0.0077      63.3766    68.9563
4     0.616      0.0079      77.9747    69.7694
5     0.742      0.0082      90.4878    70.5769
6     0.869      0.0085      102.235    71.2099
7     0.994      0.0089      111.685    71.3815
8     1.118      0.0094      118.936    71.4911
9     1.239      0.0102      121.471    71.1784
10     1.357      0.0112      121.161    70.258
