          
-2     0.102      0.0062      16.4516    69.1025
-1     0.224      0.0062      36.129    69.1835
0     0.345      0.0063      54.7619    69.3048
1     0.467      0.0064      72.9688    69.4654
2     0.587      0.0065      90.3077    70.2754
3     0.707      0.0067      105.522    71.1772
4     0.826      0.0069      119.71    72.1576
5     0.943      0.0072      130.972    73.0683
6     1.056      0.0076      138.947    73.9166
7     1.167      0.0082      142.317    74.3619
8     1.262      0.0095      132.842    75.1038
9     1.248      0.0152      82.1053    77.6887
10     1.181      0.0269      43.9033    78.751
