          
-2     0.003      0.0053      0.566038    69.3411
-1     0.118      0.0051      23.1373    69.1889
0     0.234      0.005      46.8    69.2299
1     0.35      0.0051      68.6275    69.398
2     0.464      0.0053      87.5472    70.3344
3     0.574      0.0057      100.702    71.542
4     0.679      0.0063      107.778    72.9855
5     0.774      0.0073      106.027    74.5835
6     0.853      0.0087      98.046    76.1454
7     0.925      0.0103      89.8058    77.3225
8     0.994      0.0122      81.4754    78.019
9     1.06      0.0142      74.6479    77.9964
10     1.121      0.0166      67.5301    77.1771
