          
-2     0.353      0.0061      57.8689    69.616
-1     0.469      0.0058      80.8621    69.545
0     0.584      0.0056      104.286    69.5613
1     0.698      0.0055      126.909    69.6452
2     0.81      0.0055      147.273    70.5291
3     0.921      0.0056      164.464    71.5791
4     1.024      0.006      170.667    73.0123
5     1.117      0.0067      166.716    74.5013
6     1.181      0.0079      149.494    76.2738
7     1.205      0.011      109.545    78.3506
8     1.215      0.0159      76.4151    79.664
9     1.237      0.0206      60.0485    79.8138
10     1.266      0.0253      50.0395    79.0011
