          
-2     0.349      0.0065      53.6923    69.3573
-1     0.468      0.0065      72    69.5092
0     0.585      0.0067      87.3134    69.6864
1     0.701      0.0069      101.594    69.9218
2     0.817      0.0072      113.472    70.9002
3     0.931      0.0075      124.133    71.9701
4     1.042      0.0079      131.899    73.0821
5     1.153      0.0084      137.262    74.0546
6     1.262      0.0089      141.798    74.8244
7     1.366      0.0096      142.292    75.2671
8     1.466      0.0104      140.962    75.4414
9     1.558      0.0115      135.478    75.1221
10     1.635      0.0128      127.734    74.2379
