          
-2     0.15      0.0063      23.8095    68.3041
-1     0.273      0.0064      42.6562    68.3742
0     0.396      0.0065      60.9231    68.4873
1     0.518      0.0066      78.4848    68.6232
2     0.639      0.0068      93.9706    69.446
3     0.76      0.007      108.571    70.3198
4     0.88      0.0072      122.222    71.2628
5     0.999      0.0075      133.2    72.1417
6     1.117      0.0079      141.392    72.853
7     1.232      0.0085      144.941    73.2139
8     1.344      0.0092      146.087    73.4362
9     1.444      0.0107      134.953    73.5193
10     1.471      0.0156      94.2949    74.6783
