          
-2     0.165      0.0055      30    68.4137
-1     0.282      0.0053      53.2075    68.3125
0     0.4      0.0052      76.9231    68.3478
1     0.516      0.0053      97.3585    68.4716
2     0.633      0.0053      119.434    69.2491
3     0.749      0.0055      136.182    70.1875
4     0.859      0.006      143.167    71.5121
5     0.962      0.0069      139.42    73.0401
6     1.025      0.0101      101.485    75.8242
7     1.085      0.0123      88.2114    77.3121
8     1.145      0.0139      82.3741    78.0532
9     1.206      0.0165      73.0909    78.1196
10     1.255      0.0201      62.4378    77.4727
