          
-2     0.147      0.0061      24.0984    69.0961
-1     0.269      0.0061      44.0984    69.1875
0     0.389      0.0062      62.7419    69.3261
1     0.51      0.0063      80.9524    69.5064
2     0.629      0.0065      96.7692    70.3552
3     0.747      0.0067      111.493    71.309
4     0.864      0.007      123.429    72.3076
5     0.98      0.0073      134.247    73.2433
6     1.092      0.0077      141.818    74.0773
7     1.199      0.0084      142.738    74.6052
8     1.265      0.0107      118.224    76.07
9     1.184      0.0205      57.7561    79.164
10     1.159      0.0302      38.3775    79.1762
