          
-2     -0.173      0.005      -34.6    69.0031
-1     -0.058      0.0049      -11.8367    68.9647
0     0.058      0.005      11.6    69.1219
1     0.173      0.0053      32.6415    69.4252
2     0.285      0.0057      50    70.4627
3     0.395      0.0062      63.7097    71.6667
4     0.502      0.0069      72.7536    73.0275
5     0.606      0.0077      78.7013    74.3043
6     0.707      0.0086      82.2093    75.3835
7     0.804      0.0097      82.8866    76.0323
8     0.892      0.0107      83.3645    76.4529
9     0.978      0.012      81.5    76.2666
10     1.058      0.0134      78.9552    75.4185
