          
-2     0.382      0.0066      57.8788    69.5097
-1     0.501      0.0066      75.9091    69.6598
0     0.618      0.0068      90.8824    69.8616
1     0.734      0.007      104.857    70.0741
2     0.849      0.0073      116.301    71.0834
3     0.962      0.0077      124.935    72.1824
4     1.075      0.0081      132.716    73.266
5     1.185      0.0086      137.791    74.2529
6     1.292      0.0091      141.978    75.048
7     1.396      0.0098      142.449    75.4771
8     1.495      0.0106      141.038    75.6549
9     1.58      0.0115      137.391    75.3777
10     1.662      0.0129      128.837    74.4244
