          
-2     0.084      0.0061      13.7705    69.4218
-1     0.205      0.0061      33.6066    69.4922
0     0.326      0.0062      52.5806    69.6188
1     0.446      0.0063      70.7937    69.7946
2     0.565      0.0064      88.2812    70.6529
3     0.683      0.0066      103.485    71.6162
4     0.799      0.0069      115.797    72.6847
5     0.913      0.0073      125.068    73.6663
6     1.022      0.0078      131.026    74.6151
7     1.125      0.0086      130.814    75.2387
8     1.214      0.0096      126.458    75.8356
9     1.275      0.0116      109.914    76.385
10     1.296      0.0159      81.5094    76.6619
