          
-2     0.285      0.0059      48.3051    69.5609
-1     0.401      0.0056      71.6071    69.5081
0     0.517      0.0055      94    69.6042
1     0.632      0.0056      112.857    69.7719
2     0.745      0.0057      130.702    70.7341
3     0.858      0.0059      145.424    71.805
4     0.967      0.0062      155.968    72.9917
5     1.064      0.0068      156.471    74.4133
6     1.146      0.0077      148.831    75.8234
7     1.202      0.0098      122.653    77.395
8     1.212      0.014      86.5714    79.019
9     1.211      0.0192      63.0729    79.5553
10     1.232      0.0244      50.4918    78.8871
