          
-2     -0.017      0.0052      -3.26923    67.9598
-1     0.1      0.0052      19.2308    67.9951
0     0.217      0.0054      40.1852    68.1629
1     0.333      0.0055      60.5455    68.3471
2     0.449      0.0058      77.4138    69.2166
3     0.564      0.0061      92.459    70.2349
4     0.676      0.0067      100.896    71.4199
5     0.786      0.0074      106.216    72.6131
6     0.888      0.0087      102.069    73.9076
7     0.986      0.0104      94.8077    74.8663
8     1.085      0.0117      92.735    75.2204
9     1.181      0.013      90.8462    74.9735
10     1.269      0.0146      86.9178    74.0863
