          
-2     0.177      0.0063      28.0952    71.4489
-1     0.285      0.006      47.5    71.4933
0     0.391      0.006      65.1667    71.7343
1     0.485      0.006      80.8333    72.2521
2     0.583      0.0062      94.0323    73.4989
3     0.679      0.0067      101.343    74.8957
4     0.771      0.0073      105.616    76.364
5     0.852      0.0083      102.651    77.8316
6     0.926      0.0097      95.4639    79.0178
7     0.986      0.0118      83.5593    79.8879
8     1.028      0.0148      69.4595    80.449
9     1.063      0.0183      58.0874    80.3431
10     1.088      0.0227      47.9295    79.498
