          
-2     -0.081      0.0059      -13.7288    70.28
-1     0.037      0.006      6.16667    70.4091
0     0.154      0.0061      25.2459    70.5996
1     0.27      0.0062      43.5484    70.8098
2     0.384      0.0064      60    71.7345
3     0.497      0.0067      74.1791    72.8018
4     0.607      0.0071      85.493    73.9509
5     0.714      0.0075      95.2    75.0049
6     0.813      0.008      101.625    75.9546
7     0.903      0.0088      102.614    76.5699
8     0.988      0.0099      99.798    77.0574
9     1.059      0.0116      91.2931    77.1367
10     1.113      0.0141      78.9362    76.614
