          
-2     0.268      0.0056      47.8571    68.9594
-1     0.386      0.0055      70.1818    69.009
0     0.503      0.0056      89.8214    69.1953
1     0.619      0.0057      108.596    69.4308
2     0.734      0.0059      124.407    70.3629
3     0.848      0.0061      139.016    71.3991
4     0.96      0.0065      147.692    72.5252
5     1.067      0.0069      154.638    73.6693
6     1.16      0.008      145    75.0164
7     1.214      0.0103      117.864    76.7064
8     1.212      0.0152      79.7368    78.7624
9     1.238      0.0197      62.8426    79.1551
10     1.272      0.0244      52.1311    78.4599
