          
-2     0.261      0.0061      42.7869    69.6893
-1     0.38      0.0061      62.2951    69.7717
0     0.499      0.0061      81.8033    69.9188
1     0.617      0.0062      99.5161    70.1407
2     0.734      0.0064      114.687    71.0744
3     0.849      0.0066      128.636    72.1162
4     0.962      0.0068      141.471    73.2313
5     1.072      0.0071      150.986    74.2684
6     1.175      0.0077      152.597    75.2743
7     1.258      0.0085      148    76.2661
8     1.314      0.0107      122.804    77.5072
9     1.317      0.0157      83.8854    78.6228
10     1.25      0.0259      48.2625    79.0556
