          
-2     -0.034      0.0069      -4.92754    68.4107
-1     0.094      0.0068      13.8235    68.4138
0     0.223      0.0069      32.3188    68.4623
1     0.351      0.007      50.1429    68.561
2     0.479      0.0071      67.4648    69.2994
3     0.606      0.0073      83.0137    70.1471
4     0.732      0.0075      97.6    71.0978
5     0.857      0.0078      109.872    72.0031
6     0.981      0.0082      119.634    72.7771
7     1.102      0.0088      125.227    73.1222
8     1.219      0.0095      128.316    73.5177
9     1.331      0.0105      126.762    73.4196
10     1.431      0.012      119.25    72.9114
