          
-2     -0.112      0.0055      -20.3636    69.4761
-1     0.004      0.0052      0.769231    69.3076
0     0.12      0.0052      23.0769    69.3339
1     0.235      0.0054      43.5185    69.5452
2     0.349      0.0057      61.2281    70.5299
3     0.458      0.0062      73.871    71.8042
4     0.565      0.0069      81.8841    73.1922
5     0.668      0.0077      86.7532    74.5184
6     0.765      0.0087      87.931    75.7133
7     0.853      0.0097      87.9381    76.4986
8     0.937      0.0109      85.9633    77.0117
9     1.016      0.0124      81.9355    76.9516
10     1.089      0.0141      77.234    76.1432
