          
-2     -0.155      0.0057      -27.193    70.0817
-1     -0.036      0.0057      -6.31579    70.0677
0     0.083      0.0057      14.5614    70.1109
1     0.201      0.0058      34.6552    70.2492
2     0.319      0.0059      54.0678    70.9817
3     0.436      0.0061      71.4754    71.9149
4     0.55      0.0063      87.3016    72.9468
5     0.658      0.0069      95.3623    74.1747
6     0.76      0.0075      101.333    75.2498
7     0.838      0.0086      97.4419    76.3237
8     0.881      0.0113      77.9646    77.8724
9     0.91      0.0151      60.2649    78.5852
10     0.949      0.019      49.9474    78.0484
