          
-2     0.052      0.0055      9.45455    68.7982
-1     0.171      0.0055      31.0909    68.9116
0     0.289      0.0056      51.6071    69.0611
1     0.407      0.0058      70.1724    69.2466
2     0.524      0.006      87.3333    70.1096
3     0.64      0.0062      103.226    71.0545
4     0.755      0.0065      116.154    72.1047
5     0.864      0.0071      121.69    73.2775
6     0.968      0.0079      122.532    74.3576
7     1.052      0.0098      107.347    75.6328
8     1.097      0.0128      85.7031    77.1126
9     1.159      0.015      77.2667    77.3244
10     1.213      0.0178      68.1461    76.753
