          
-2     -0.046      0.0061      -7.54098    68.8811
-1     0.076      0.0061      12.459    68.9015
0     0.199      0.0061      32.623    68.9643
1     0.32      0.0062      51.6129    69.0686
2     0.442      0.0063      70.1587    69.8114
3     0.562      0.0065      86.4615    70.6685
4     0.682      0.0067      101.791    71.5622
5     0.801      0.0069      116.087    72.4347
6     0.917      0.0074      123.919    73.2326
7     1.025      0.0083      123.494    73.9213
8     1.056      0.0131      80.6107    76.9425
9     1.082      0.018      60.1111    78.2542
10     1.105      0.0242      45.6612    78.1266
