          
-2     0.31      0.0059      52.5424    69.6047
-1     0.426      0.0057      74.7368    69.5416
0     0.542      0.0056      96.7857    69.6182
1     0.658      0.0056      117.5    69.7585
2     0.772      0.0057      135.439    70.6717
3     0.885      0.0058      152.586    71.703
4     0.996      0.006      166    72.8352
5     1.098      0.0065      168.923    74.1428
6     1.167      0.0077      151.558    76.0079
7     1.178      0.0114      103.333    78.4698
8     1.131      0.0188      60.1596    80.4193
9     1.136      0.0248      45.8065    80.5791
10     1.156      0.0303      38.1518    79.7269
