          
-2     0.193      0.006      32.1667    69.9509
-1     0.312      0.0061      51.1475    70.1083
0     0.429      0.0062      69.1935    70.3198
1     0.546      0.0064      85.3125    70.5925
2     0.661      0.0066      100.152    71.5807
3     0.775      0.0069      112.319    72.6447
4     0.885      0.0072      122.917    73.7912
5     0.993      0.0076      130.658    74.8595
6     1.093      0.0081      134.938    75.7937
7     1.182      0.0089      132.809    76.508
8     1.264      0.01      126.4    77.0535
9     1.33      0.0119      111.765    77.2058
10     1.366      0.0153      89.281    76.9047
