          
-2     -0.183      0.0081      -22.5926    71.0651
-1     -0.051      0.0081      -6.2963    70.9709
0     0.08      0.0081      9.87654    70.9854
1     0.212      0.0082      25.8537    71.0147
2     0.342      0.0083      41.2048    71.7622
3     0.471      0.0086      54.7674    72.6827
4     0.598      0.0089      67.191    73.7068
5     0.724      0.0093      77.8495    74.6685
6     0.847      0.0097      87.3196    75.4776
7     0.964      0.0103      93.5922    75.8205
8     1.071      0.0111      96.4865    76.272
9     1.149      0.0126      91.1905    76.6738
10     1.208      0.0159      75.9748    76.5771
