          
-2     -0.059      0.0061      -9.67213    69.0236
-1     0.061      0.006      10.1667    69.0134
0     0.182      0.0061      29.8361    69.1114
1     0.302      0.0062      48.7097    69.2487
2     0.421      0.0064      65.7812    70.0782
3     0.539      0.0066      81.6667    71.0107
4     0.656      0.007      93.7143    72.0528
5     0.771      0.0074      104.189    73.0784
6     0.883      0.008      110.375    73.9739
7     0.991      0.0089      111.348    74.5185
8     1.092      0.01      109.2    75.0262
9     1.184      0.0115      102.957    75.0401
10     1.257      0.0132      95.2273    74.5298
