          
-2     -0.105      0.0055      -19.0909    69.8764
-1     0.015      0.0055      2.72727    69.9054
0     0.133      0.0056      23.75    69.9882
1     0.25      0.0057      43.8596    70.1391
2     0.366      0.0058      63.1034    70.932
3     0.481      0.0059      81.5254    71.8782
4     0.595      0.0062      95.9677    72.926
5     0.7      0.0067      104.478    74.169
6     0.788      0.0078      101.026    75.6067
7     0.821      0.0105      78.1905    77.647
8     0.847      0.0142      59.6479    79.1034
9     0.901      0.0171      52.6901    79.1245
10     0.948      0.0207      45.7971    78.355
