          
-2     0.005      0.0067      0.746269    68.6867
-1     0.132      0.0067      19.7015    68.7125
0     0.258      0.0068      37.9412    68.7891
1     0.384      0.0069      55.6522    68.8757
2     0.509      0.007      72.7143    69.5943
3     0.634      0.0073      86.8493    70.4386
4     0.758      0.0075      101.067    71.3585
5     0.881      0.0078      112.949    72.1972
6     1.003      0.0082      122.317    72.8917
7     1.124      0.0087      129.195    73.129
8     1.243      0.0093      133.656    73.2499
9     1.358      0.0102      133.137    72.9811
10     1.467      0.0113      129.823    72.096
