          
-2     0.037      0.0054      6.85185    68.1228
-1     0.155      0.0053      29.2453    68.0861
0     0.273      0.0054      50.5556    68.1712
1     0.39      0.0055      70.9091    68.3364
2     0.506      0.0057      88.7719    69.1873
3     0.622      0.006      103.667    70.1692
4     0.735      0.0065      113.077    71.396
5     0.845      0.0072      117.361    72.6135
6     0.947      0.0085      111.412    73.9645
7     1.041      0.0104      100.096    75.0926
8     1.135      0.0119      95.3782    75.6058
9     1.226      0.0133      92.1805    75.4342
10     1.302      0.0148      87.973    74.664
