          
-2     0.371      0.0065      57.0769    69.1259
-1     0.49      0.0065      75.3846    69.265
0     0.608      0.0066      92.1212    69.4343
1     0.724      0.0068      106.471    69.6421
2     0.84      0.0071      118.31    70.6473
3     0.954      0.0074      128.919    71.7028
4     1.066      0.0078      136.667    72.8302
5     1.177      0.0083      141.807    73.8381
6     1.285      0.0089      144.382    74.6517
7     1.389      0.0096      144.688    75.1205
8     1.488      0.0104      143.077    75.3436
9     1.578      0.0116      136.034    75.0994
10     1.649      0.0131      125.878    74.3525
