          
-2     0.073      0.0058      12.5862    69.0949
-1     0.193      0.0058      33.2759    69.1782
0     0.312      0.0058      53.7931    69.2803
1     0.432      0.0059      73.2203    69.4428
2     0.55      0.0061      90.1639    70.282
3     0.668      0.0063      106.032    71.2162
4     0.784      0.0065      120.615    72.2508
5     0.898      0.0069      130.145    73.2137
6     1.004      0.0076      132.105    74.2831
7     1.099      0.0087      126.322    75.2216
8     1.14      0.0117      97.4359    77.031
9     1.144      0.0169      67.6923    78.401
10     1.169      0.0221      52.8959    78.0657
