          
-2     -0.073      0.0079      -9.24051    71.0585
-1     0.058      0.0079      7.34177    71.0336
0     0.187      0.0079      23.6709    71.0598
1     0.317      0.008      39.625    71.1929
2     0.444      0.0083      53.494    72.0867
3     0.571      0.0084      67.9762    73.0235
4     0.696      0.0087      80    74.1005
5     0.817      0.0092      88.8043    75.179
6     0.931      0.0097      95.9794    76.18
7     1.024      0.0107      95.7009    77.1749
8     1.102      0.0129      85.4264    78.1925
9     1.162      0.0162      71.7284    78.5917
10     1.196      0.0214      55.8879    78.2643
