          
-2     0.131      0.006      21.8333    69.5042
-1     0.249      0.006      41.5    69.659
0     0.365      0.0062      58.871    69.8949
1     0.481      0.0065      74    70.1559
2     0.597      0.0067      89.1045    71.1126
3     0.71      0.007      101.429    72.1796
4     0.822      0.0075      109.6    73.2958
5     0.932      0.0079      117.975    74.2851
6     1.039      0.0085      122.235    75.1062
7     1.142      0.0092      124.13    75.5866
8     1.239      0.0101      122.673    75.8295
9     1.32      0.0113      116.814    75.6805
10     1.393      0.013      107.154    74.9361
