          
-2     -0.128      0.0054      -23.7037    68.6743
-1     -0.008      0.0054      -1.48148    68.6675
0     0.111      0.0054      20.5556    68.7029
1     0.23      0.0054      42.5926    68.7961
2     0.349      0.0056      62.3214    69.5383
3     0.466      0.0057      81.7544    70.4111
4     0.581      0.0062      93.7097    71.5404
5     0.692      0.0068      101.765    72.7586
6     0.788      0.0085      92.7059    74.4932
7     0.872      0.0108      80.7407    75.921
8     0.962      0.0121      79.5041    76.4621
9     1.039      0.0136      76.3971    76.4972
10     1.105      0.0158      69.9367    75.9777
