          
-2     -0.087      0.0058      -15    68.869
-1     0.034      0.0058      5.86207    68.8773
0     0.154      0.0059      26.1017    68.9622
1     0.274      0.006      45.6667    69.0897
2     0.393      0.0061      64.4262    69.8934
3     0.511      0.0064      79.8438    70.8263
4     0.628      0.0067      93.7313    71.8549
5     0.742      0.0072      103.056    72.8892
6     0.854      0.0079      108.101    73.8436
7     0.96      0.0088      109.091    74.471
8     1.056      0.0103      102.524    75.1595
9     1.143      0.012      95.25    75.3193
10     1.213      0.0138      87.8986    74.8135
