          
-2     0.176      0.0058      30.3448    70.2581
-1     0.294      0.0058      50.6897    70.3742
0     0.41      0.0059      69.4915    70.5843
1     0.525      0.006      87.5    70.8334
2     0.639      0.0062      103.065    71.8448
3     0.751      0.0064      117.344    72.9317
4     0.858      0.0066      130    74.1202
5     0.956      0.007      136.571    75.3206
6     1.049      0.0076      138.026    76.4547
7     1.12      0.009      124.444    77.6316
8     1.163      0.0117      99.4017    78.7519
9     1.149      0.0177      64.9153    79.6061
10     1.084      0.0272      39.8529    79.6265
