          
-2     0.186      0.0059      31.5254    69.2219
-1     0.305      0.0058      52.5862    69.2143
0     0.424      0.0058      73.1034    69.2765
1     0.542      0.0058      93.4483    69.4222
2     0.659      0.0059      111.695    70.253
3     0.775      0.0061      127.049    71.2231
4     0.889      0.0063      141.111    72.2988
5     0.998      0.0068      146.765    73.5155
6     1.099      0.0076      144.605    74.7028
7     1.173      0.0091      128.901    76.1269
8     1.184      0.0133      89.0226    78.3441
9     1.191      0.0187      63.6898    79.1308
10     1.205      0.024      50.2083    78.6341
