          
-2     -0.032      0.0066      -4.84848    68.5699
-1     0.095      0.0067      14.1791    68.5968
0     0.221      0.0067      32.9851    68.647
1     0.347      0.0068      51.0294    68.7237
2     0.472      0.0069      68.4058    69.4361
3     0.597      0.0071      84.0845    70.2577
4     0.721      0.0074      97.4324    71.1601
5     0.845      0.0077      109.74    71.9918
6     0.967      0.008      120.875    72.6807
7     1.088      0.0085      128    72.8964
8     1.206      0.0092      131.087    73.1459
9     1.322      0.0101      130.891    72.8721
10     1.43      0.0114      125.439    72.1171
