          
-2     0.02      0.0059      3.38983    70.4212
-1     0.137      0.0059      23.2203    70.5781
0     0.252      0.0061      41.3115    70.8201
1     0.365      0.0063      57.9365    71.1149
2     0.478      0.0065      73.5385    72.1087
3     0.588      0.0068      86.4706    73.2268
4     0.694      0.0071      97.7465    74.4071
5     0.789      0.0076      103.816    75.5984
6     0.889      0.0082      108.415    76.4976
7     0.98      0.009      108.889    77.151
8     1.063      0.0102      104.216    77.5972
9     1.13      0.012      94.1667    77.6158
10     1.179      0.0147      80.2041    77.0404
