          
-2     -0.108      0.0057      -18.9474    69.9364
-1     0.011      0.0057      1.92982    69.896
0     0.131      0.0057      22.9825    69.9391
1     0.249      0.0058      42.931    70.0585
2     0.367      0.0059      62.2034    70.861
3     0.484      0.006      80.6667    71.7654
4     0.599      0.0063      95.0794    72.8388
5     0.708      0.0068      104.118    74.0322
6     0.809      0.0075      107.867    75.1546
7     0.886      0.0087      101.839    76.3131
8     0.925      0.0116      79.7414    77.9904
9     0.949      0.0157      60.4459    78.7367
10     0.985      0.0198      49.7475    78.1925
