          
-2     -0.042      0.0069      -6.08696    69.3696
-1     0.08      0.0068      11.7647    69.3218
0     0.202      0.0068      29.7059    69.353
1     0.323      0.0068      47.5    69.4548
2     0.444      0.007      63.4286    70.249
3     0.564      0.0072      78.3333    71.1821
4     0.683      0.0076      89.8684    72.2103
5     0.799      0.008      99.875    73.2102
6     0.913      0.0086      106.163    74.0989
7     1.025      0.0093      110.215    74.5576
8     1.131      0.0103      109.806    74.9507
9     1.231      0.0114      107.982    74.8199
10     1.315      0.0127      103.543    74.192
