          
-2     0.341      0.0056      60.8929    67.0559
-1     0.463      0.0054      85.7407    66.9331
0     0.583      0.0054      107.963    66.9669
1     0.702      0.0056      125.357    67.1016
2     0.82      0.0058      141.379    68.0154
3     0.937      0.0061      153.607    69.085
4     1.051      0.0066      159.242    70.3974
5     1.151      0.0083      138.675    72.5171
6     1.213      0.0125      97.04    75.5929
7     1.299      0.0141      92.1277    76.4904
8     1.363      0.016      85.1875    77.2601
9     1.419      0.0187      75.8824    77.4518
10     1.439      0.0236      60.9746    77.2317
