          
-2     0.379      0.0062      61.129    69.6162
-1     0.497      0.0061      81.4754    69.7282
0     0.613      0.0062      98.871    69.9466
1     0.728      0.0064      113.75    70.2221
2     0.842      0.0067      125.672    71.2416
3     0.954      0.007      136.286    72.3636
4     1.063      0.0074      143.649    73.5611
5     1.17      0.0078      150    74.6218
6     1.269      0.0083      152.892    75.5821
7     1.354      0.0093      145.591    76.3797
8     1.433      0.0106      135.189    76.9303
9     1.492      0.0126      118.413    77.1351
10     1.522      0.0163      93.3742    76.8692
