          
-2     -0.053      0.0054      -9.81481    68.3601
-1     0.065      0.0053      12.2642    68.3042
0     0.182      0.0054      33.7037    68.4017
1     0.3      0.0055      54.5455    68.5774
2     0.416      0.0058      71.7241    69.443
3     0.531      0.0061      87.0492    70.467
4     0.644      0.0066      97.5758    71.6547
5     0.754      0.0074      101.892    72.8983
6     0.859      0.0084      102.262    74.0542
7     0.959      0.0098      97.8571    74.9068
8     1.056      0.0111      95.1351    75.3986
9     1.151      0.0124      92.8226    75.2058
10     1.235      0.0138      89.4928    74.3593
