          
-2     -0.02      0.0057      -3.50877    68.962
-1     0.1      0.0057      17.5439    68.9555
0     0.22      0.0057      38.5965    69.0295
1     0.338      0.0058      58.2759    69.1721
2     0.457      0.0059      77.4576    69.9953
3     0.574      0.0061      94.0984    70.9196
4     0.689      0.0065      106    72.0094
5     0.801      0.007      114.429    73.1405
6     0.908      0.0078      116.41    74.2236
7     1.005      0.0091      110.44    75.1706
8     1.083      0.0111      97.5676    76.1813
9     1.142      0.0133      85.8647    76.6613
10     1.197      0.0159      75.283    76.2785
