          
-2     0.176      0.0057      30.8772    68.7072
-1     0.293      0.0055      53.2727    68.6579
0     0.41      0.0055      74.5455    68.7614
1     0.527      0.0056      94.1071    68.9063
2     0.643      0.0057      112.807    69.8004
3     0.757      0.006      126.167    70.8512
4     0.868      0.0065      133.538    72.0954
5     0.974      0.0072      135.278    73.376
6     1.073      0.0082      130.854    74.6527
7     1.155      0.01      115.5    75.8864
8     1.214      0.0122      99.5082    76.948
9     1.272      0.0146      87.1233    77.2248
10     1.319      0.0171      77.1345    76.6742
